









Frequency of observations in the selected location(s).:
Number of taxa: 	179

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Steller's Jay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.25	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Crow	0.2857142857142857	0.0	0.0	0.0	0.25	0.14285714285714285	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.25	0.2	0.25	0.25	0.2857142857142857	0.16666666666666666	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.25	1.0	0.3333333333333333	0.3333333333333333	0.2	0.0015	0.5	0.0	0.4444444444444444	0.0	0.0	0.0	0.4	0.25	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.5	0.0	0.3333333333333333	0.2857142857142857	0.0	0.0	0.0	0.0	0.16666666666666666	0.2	0.0	
Northwestern Crow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.1111111111111111	0.25	0.0	0.3333333333333333	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American/Northwestern Crow	0.14285714285714285	0.0	0.0	0.0	0.375	0.0	0.14285714285714285	0.125	0.2857142857142857	0.0	0.5	0.25	0.2	0.25	0.25	0.21428571428571427	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.5	0.6666666666666666	0.0	0.2	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.0	0.0	
Common Raven	0.14285714285714285	0.0	0.0	0.0	0.25	0.2857142857142857	0.2857142857142857	0.125	0.0	0.0	0.0	0.0	0.0	0.125	0.16666666666666666	0.21428571428571427	0.5	0.0	0.1111111111111111	0.0	0.25	0.0	0.0	0.3333333333333333	0.0	0.0015	0.25	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.2	0.0	
Northern Rough-winged Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.25	0.35714285714285715	0.5	0.5555555555555556	0.6666666666666666	0.4444444444444444	0.75	1.0	0.3333333333333333	0.6666666666666666	0.2	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Purple Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.25	0.21428571428571427	0.5	0.3333333333333333	0.3333333333333333	0.5555555555555556	0.5	0.0	0.0	0.6666666666666666	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.2	0.25	0.5	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5555555555555556	0.75	1.0	0.3333333333333333	0.3333333333333333	0.4	0.0015	0.5	0.3333333333333333	0.4444444444444444	0.0	0.0	0.25	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree/Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.9285714285714286	0.6666666666666666	0.7777777777777778	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.6	1.0	1.0	1.0	0.8888888888888888	1.0	0.3333333333333333	0.5	0.4	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.42857142857142855	0.3333333333333333	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.5	0.0	0.0	1.0	0.4	0.0015	0.5	0.6666666666666666	0.1111111111111111	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-capped Chickadee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.25	0.5	0.0	0.14285714285714285	0.0	0.16666666666666666	0.25	0.0	0.16666666666666666	0.0	0.0	
Chestnut-backed Chickadee	0.0	0.0	0.14285714285714285	0.0	0.0	0.2857142857142857	0.14285714285714285	0.125	0.0	0.0	0.0	0.125	0.2	0.125	0.08333333333333333	0.07142857142857142	0.16666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.2222222222222222	0.0	0.0	0.5	0.6	0.0	0.0	0.0	0.14285714285714285	0.0	0.5	0.0015	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.2	0.0	
chickadee sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bushtit	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.14285714285714285	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	
Red-breasted Nuthatch	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.16666666666666666	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.25	0.4	0.0	0.3333333333333333	0.0	0.14285714285714285	0.0	0.0	0.3333333333333333	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	
Brown Creeper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	
House Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pacific Wren	0.2857142857142857	0.16666666666666666	0.0	0.0	0.25	0.42857142857142855	0.2857142857142857	0.25	0.14285714285714285	0.0	0.0	0.25	0.0	0.25	0.08333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.14285714285714285	0.75	0.5	0.6666666666666666	0.2857142857142857	0.0015	0.3333333333333333	0.5	0.0	0.5	0.0	0.0	
Marsh Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.25	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	
Bewick's Wren	0.0	0.0	0.0	0.0	0.125	0.14285714285714285	0.14285714285714285	0.125	0.2857142857142857	0.0	0.0	0.125	0.2	0.125	0.16666666666666666	0.07142857142857142	0.3333333333333333	0.1111111111111111	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.2857142857142857	0.0	0.5	0.0	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666	0.0	0.0	0.0	
Golden-crowned Kinglet	0.2857142857142857	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.14285714285714285	0.125	0.0	0.0	0.0	0.125	0.0	0.125	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.25	0.5	0.6666666666666666	0.0	0.2	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	
Ruby-crowned Kinglet	0.0	0.0	0.14285714285714285	0.0	0.0	0.5714285714285714	0.2857142857142857	0.125	0.2857142857142857	0.14285714285714285	0.0	0.375	0.2	0.125	0.08333333333333333	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.75	0.5	0.6666666666666666	0.0	0.2	0.16666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	
Mountain Bluebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Townsend's Solitaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Varied Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	
Swainson's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.2222222222222222	0.25	0.0	0.3333333333333333	0.6666666666666666	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hermit Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Robin	0.0015	0.0	0.2857142857142857	0.0	0.25	0.14285714285714285	0.42857142857142855	0.25	0.42857142857142855	0.5714285714285714	0.0	0.5	0.6	0.875	0.5833333333333334	0.5714285714285714	0.6666666666666666	0.5555555555555556	0.7777777777777778	0.6666666666666666	1.0	0.0	0.6666666666666666	0.6666666666666666	0.6	1.0	0.25	0.6666666666666666	0.4444444444444444	0.0	0.0	0.5	0.4	0.25	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.5	0.0	0.6666666666666666	0.0	0.2	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.2	0.25	
European Starling	0.14285714285714285	0.0	0.14285714285714285	0.0	0.125	0.0	0.0	0.125	0.0	0.2857142857142857	0.0	0.75	0.6	0.5	0.4166666666666667	0.42857142857142855	0.16666666666666666	0.3333333333333333	0.5555555555555556	0.4444444444444444	0.5	1.0	0.6666666666666666	0.6666666666666666	0.2	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	0.2	0.25	0.3333333333333333	0.0	0.2857142857142857	0.75	0.0	1.0	0.14285714285714285	0.2	0.3333333333333333	0.25	0.16666666666666666	0.16666666666666666	0.0	0.0	
American Pipit	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cedar Waxwing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.4444444444444444	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Evening Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	
Gray-crowned Rosy-Finch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	
House Finch	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.0	0.375	0.4	0.25	0.25	0.07142857142857142	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.5	0.0	0.0	0.6666666666666666	0.4	0.0	0.0015	0.0	0.0	0.0	0.16666666666666666	0.0	0.2	0.25	0.6666666666666666	0.0	0.42857142857142855	0.5	0.0	0.3333333333333333	0.42857142857142855	0.2	0.16666666666666666	0.25	0.0	0.16666666666666666	0.0	0.0	
Purple Finch	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.16666666666666666	0.0	0.5	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red Crossbill	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.25	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	
Pine Siskin	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.25	0.0	0.125	0.08333333333333333	0.07142857142857142	0.3333333333333333	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	
American Goldfinch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.25	0.2857142857142857	0.5	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.25	0.0	0.0	0.3333333333333333	0.6	0.0	0.25	0.0	0.5555555555555556	0.3333333333333333	0.16666666666666666	0.25	0.6	0.25	0.3333333333333333	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chipping Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fox Sparrow	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.5	0.0	0.6666666666666666	0.0	0.2	0.16666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	
Dark-eyed Junco	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.2857142857142857	0.0	0.25	0.0	0.25	0.16666666666666666	0.14285714285714285	0.16666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.5	0.2	0.0	0.0	0.0	0.14285714285714285	0.5	0.0	0.6666666666666666	0.14285714285714285	0.0	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.0	0.25	
White-crowned Sparrow	0.14285714285714285	0.0	0.14285714285714285	0.25	0.0	0.2857142857142857	0.14285714285714285	0.125	0.14285714285714285	0.2857142857142857	0.0	1.0	0.8	1.0	0.8333333333333334	1.0	0.8333333333333334	0.8888888888888888	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	0.6	1.0	1.0	0.3333333333333333	0.7777777777777778	0.3333333333333333	0.8333333333333334	0.5	0.6	0.0	0.6666666666666666	0.3333333333333333	0.2857142857142857	0.75	0.0	1.0	0.14285714285714285	0.0	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.2	0.0	
Golden-crowned Sparrow	0.14285714285714285	0.16666666666666666	0.0	0.25	0.125	0.14285714285714285	0.14285714285714285	0.125	0.14285714285714285	0.2857142857142857	0.0	0.25	0.2	0.25	0.08333333333333333	0.35714285714285715	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.5	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.0	0.0	0.5	0.0	0.25	
White-throated Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.125	0.6	0.375	0.75	0.7857142857142857	0.8333333333333334	0.7777777777777778	0.7777777777777778	0.5555555555555556	0.75	0.0	0.3333333333333333	1.0	0.6	0.0	0.5	0.0	0.2222222222222222	0.3333333333333333	0.6666666666666666	0.25	0.6	0.0	0.6666666666666666	0.3333333333333333	0.2857142857142857	0.5	0.0	0.3333333333333333	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Song Sparrow	0.2857142857142857	0.3333333333333333	0.2857142857142857	0.25	0.125	0.42857142857142855	0.7142857142857143	0.375	0.5714285714285714	0.42857142857142855	0.5	0.625	0.4	0.625	0.75	0.6428571428571429	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.5	0.0	0.0	0.3333333333333333	0.6	0.0015	0.25	0.0	0.4444444444444444	0.3333333333333333	0.16666666666666666	0.25	0.6	0.25	0.6666666666666666	0.3333333333333333	0.7142857142857143	1.0	0.5	1.0	0.5714285714285714	0.8	0.5	0.75	0.0	0.5	0.4	0.0	
Lincoln's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spotted Towhee	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.375	0.2	0.375	0.25	0.14285714285714285	0.16666666666666666	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2	0.0	0.25	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.2	0.0	0.3333333333333333	0.0	0.2857142857142857	0.75	0.5	0.6666666666666666	0.14285714285714285	0.2	0.3333333333333333	0.25	0.0	0.5	0.2	0.0	
Western Meadowlark	0.0	0.16666666666666666	0.14285714285714285	0.25	0.375	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0015	0.0	0.0	0.0	0.4	0.0	
Red-winged Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.5	0.6	0.75	0.5833333333333334	0.7142857142857143	0.6666666666666666	0.4444444444444444	0.6666666666666666	0.6666666666666666	1.0	0.0	0.3333333333333333	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brown-headed Cowbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.42857142857142855	0.5	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.25	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewer's Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.4166666666666667	0.5714285714285714	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.3333333333333333	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.375	0.25	0.35714285714285715	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
